,history_generator_loss,history_discriminator_loss
8021,2.0825958251953125,0.24383321404457092
8022,0.32230377197265625,2.041013717651367
8023,6.8017168045043945,2.904752492904663
8024,5.209175109863281,1.2354326248168945
8025,3.6381351947784424,0.3729528784751892
8026,3.0555312633514404,0.42792803049087524
8027,2.498063325881958,0.27390414476394653
8028,3.049529790878296,0.252715528011322
8029,3.1689329147338867,0.2776665687561035
8030,3.2847204208374023,0.15206636488437653
8031,3.3333258628845215,0.17929023504257202
8032,2.0169320106506348,0.3294881582260132
8033,1.3753561973571777,0.6618123054504395
8034,1.4264545440673828,0.5153601765632629
8035,1.2661648988723755,0.6613870859146118
8036,2.6766467094421387,0.33356669545173645
8037,2.9605071544647217,0.28490111231803894
8038,3.073878049850464,0.28908392786979675
8039,2.8445425033569336,0.2336759865283966
8040,2.8447442054748535,0.22599132359027863
8041,3.1429805755615234,0.25859707593917847
8042,3.193133592605591,0.21564505994319916
8043,3.073840856552124,0.2538890242576599
8044,3.3516933917999268,0.1523788869380951
8045,3.2169220447540283,0.24604657292366028
8046,2.9095163345336914,0.19734440743923187
8047,3.2092604637145996,0.23507334291934967
8048,3.2654781341552734,0.18453723192214966
8049,3.303030014038086,0.09852638840675354
8050,3.364934206008911,0.1898486167192459
8051,3.229478359222412,0.08873024582862854
8052,3.4886257648468018,0.11754569411277771
8053,3.017082691192627,0.13766391575336456
8054,3.410860061645508,0.11035868525505066
8055,3.20576810836792,0.11322702467441559
8056,3.912618398666382,0.1052343025803566
8057,3.822636365890503,0.14997433125972748
8058,3.366007089614868,0.22834773361682892
8059,4.327270984649658,0.11039093136787415
8060,4.140904426574707,0.12241976708173752
8061,3.978921413421631,0.12828412652015686
8062,2.1352314949035645,0.26572316884994507
8063,0.12089208513498306,3.100085973739624
8064,5.155139446258545,1.0731420516967773
8065,3.0026280879974365,1.128947377204895
8066,2.2013392448425293,1.221240758895874
8067,3.3272013664245605,0.5652720332145691
8068,3.768418312072754,0.5022014379501343
8069,3.6485962867736816,0.48784878849983215
8070,3.63466215133667,0.12918171286582947
8071,3.678332567214966,0.1359724998474121
8072,3.6469836235046387,0.07603003084659576
8073,3.800102710723877,0.15720903873443604
8074,4.37129020690918,0.09312914311885834
8075,4.3986968994140625,0.04194417595863342
8076,4.835542678833008,0.0688374862074852
8077,4.862066268920898,0.015246273018419743
8078,4.882747650146484,0.037273749709129333
8079,4.6824750900268555,0.01986694522202015
8080,4.971221923828125,0.05482318624854088
8081,5.155692100524902,0.024501360952854156
8082,5.283441066741943,0.05309945344924927
8083,5.333039283752441,0.01838717795908451
8084,5.531680583953857,0.07972972840070724
8085,5.28874397277832,0.12448637187480927
8086,5.349419116973877,0.01306039560586214
8087,5.146986484527588,0.01844397559762001
8088,5.422192096710205,0.03273768723011017
8089,5.577744960784912,0.01226477138698101
8090,5.822408676147461,0.006048261653631926
8091,5.801553726196289,0.022409094497561455
8092,5.9412312507629395,0.06574368476867676
8093,5.792060852050781,0.038007307797670364
8094,6.018878936767578,0.07507321983575821
8095,5.920234680175781,0.03576676920056343
8096,5.983553409576416,0.029138078913092613
8097,6.0862016677856445,0.004207216668874025
8098,5.8592376708984375,0.03401702642440796
8099,6.0834550857543945,0.006748217158019543
8100,5.970880508422852,0.005625361111015081
8101,6.093025207519531,0.04520469903945923
8102,6.213212966918945,0.028181755915284157
8103,6.159230709075928,0.010991489514708519
8104,6.033535957336426,0.02471294440329075
8105,6.055879592895508,0.037512410432100296
8106,6.103329658508301,0.012799018993973732
8107,6.011622428894043,0.03631020709872246
8108,6.139895439147949,0.026265062391757965
8109,5.998645782470703,0.024008015170693398
8110,5.929653167724609,0.00716425059363246
8111,6.251666069030762,0.004673148039728403
8112,6.340765953063965,0.0046888357028365135
8113,6.3743181228637695,0.032687604427337646
8114,6.32504940032959,0.004607963375747204
8115,6.462368965148926,0.012749908491969109
8116,6.363821029663086,0.005743729881942272
8117,6.492297172546387,0.04525165632367134
8118,6.535055637359619,0.02185131423175335
8119,6.568167686462402,0.03708077222108841
8120,6.556649208068848,0.007395770400762558
8121,6.655078887939453,0.03409646824002266
8122,6.541974067687988,0.004255861509591341
8123,6.635796070098877,0.00305994157679379
8124,6.568917274475098,0.018939051777124405
8125,6.4071455001831055,0.03282191604375839
8126,6.544403553009033,0.012114809826016426
8127,6.830072402954102,0.05575311928987503
8128,6.674752235412598,0.007258471567183733
8129,6.661591529846191,0.0034875532146543264
8130,6.61866569519043,0.011460496112704277
8131,6.725095748901367,0.004810112062841654
8132,6.65465784072876,0.019014734774827957
8133,6.800986289978027,0.0224178284406662
8134,6.790987968444824,0.0037406543269753456
8135,6.789372444152832,0.019310317933559418
8136,6.651346206665039,0.01775454916059971
8137,6.688626289367676,0.007183133624494076
8138,6.78004789352417,0.002698114374652505
8139,6.8130340576171875,0.003694060491397977
8140,6.947809219360352,0.011072547174990177
8141,6.9335832595825195,0.002612424548715353
8142,6.828273773193359,0.012181337922811508
8143,6.962082862854004,0.008916359394788742
8144,6.971395969390869,0.0022561305668205023
8145,6.8523077964782715,0.0036587335634976625
8146,7.047082901000977,0.015601455233991146
8147,7.090868949890137,0.004882175475358963
8148,7.203034400939941,0.02867640182375908
8149,6.821519374847412,0.006897352635860443
8150,7.255419731140137,0.013448967598378658
8151,7.0697221755981445,0.002476678928360343
8152,6.943357467651367,0.0030759419314563274
8153,7.0174174308776855,0.005532966926693916
8154,7.206239700317383,0.008892685174942017
8155,6.976550102233887,0.006560219451785088
8156,7.1053948402404785,0.0025374803226441145
8157,7.228946685791016,0.004054700955748558
8158,7.2928361892700195,0.0022651248145848513
8159,7.203878402709961,0.002226258162409067
8160,7.200404167175293,0.00279452046379447
8161,7.282196998596191,0.03424109145998955
8162,7.159674167633057,0.0032232911325991154
8163,7.282064914703369,0.013677949085831642
8164,7.130684852600098,0.026677416637539864
8165,7.187743663787842,0.012649742886424065
8166,7.301179885864258,0.022116467356681824
8167,7.411270618438721,0.00430940929800272
8168,7.214432716369629,0.010416988283395767
8169,7.383815288543701,0.005073197185993195
8170,7.413633823394775,0.008308245800435543
8171,7.455361366271973,0.0016748905181884766
8172,7.255237102508545,0.002153486479073763
8173,7.3769330978393555,0.0011803507804870605
8174,7.469834327697754,0.009962614625692368
8175,7.460719108581543,0.002025304129347205
8176,7.460556507110596,0.0018017960246652365
8177,7.451446056365967,0.022121096029877663
8178,7.364408493041992,0.00662136310711503
8179,7.372818470001221,0.001615241402760148
8180,7.500669479370117,0.006101309321820736
8181,7.461169242858887,0.005025636404752731
8182,7.323690414428711,0.04632686451077461
8183,7.403162002563477,0.004516215529292822
8184,7.150232315063477,0.0019998669158667326
8185,7.172852516174316,0.0032840243075042963
8186,7.3182759284973145,0.02145467698574066
8187,7.523956298828125,0.0041951946914196014
8188,7.463541030883789,0.0016712925862520933
8189,7.463965892791748,0.0033922253642231226
8190,7.580694198608398,0.0073592569679021835
8191,7.4696197509765625,0.0017956647789105773
8192,7.795635223388672,0.027502484619617462
8193,7.669434547424316,0.010765912011265755
8194,7.533415794372559,0.0018553441623225808
8195,7.667084217071533,0.0020240251906216145
8196,7.907906532287598,0.0015383611898869276
8197,7.656461715698242,0.013121252879500389
8198,7.638911247253418,0.0017964279977604747
8199,7.6447601318359375,0.0027641328051686287
8200,7.841691017150879,0.0014652169775217772
8201,7.525140762329102,0.02295316383242607
8202,7.803582191467285,0.007817091420292854
8203,7.993368625640869,0.00660037063062191
8204,7.7068071365356445,0.008554505184292793
8205,7.674379348754883,0.0019787426572293043
8206,7.7733049392700195,0.001190586481243372
8207,7.806763648986816,0.001469146111048758
8208,7.656898498535156,0.006559805944561958
8209,7.6273651123046875,0.0019404463237151504
8210,7.875677108764648,0.014162938110530376
8211,7.880741119384766,0.0018365788273513317
8212,7.846113204956055,0.003117558779194951
8213,7.988044738769531,0.0009101259638555348
8214,7.907576560974121,0.001612719614058733
8215,7.94246768951416,0.0018434583907946944
8216,7.843999862670898,0.001271071145310998
8217,7.929222106933594,0.0018297155620530248
8218,7.867504119873047,0.0014544037403538823
8219,7.89241886138916,0.0015109836822375655
8220,8.030586242675781,0.0013307896442711353
8221,7.880869388580322,0.0008950158953666687
8222,8.280517578125,0.0013642366975545883
8223,8.121452331542969,0.027855008840560913
8224,8.118337631225586,0.04367806762456894
8225,8.05724811553955,0.0015693953027948737
8226,8.043978691101074,0.004653817042708397
8227,8.191856384277344,0.0010379914892837405
8228,8.005430221557617,0.006451045628637075
8229,7.972607135772705,0.00148524169344455
8230,8.145668983459473,0.001742454245686531
8231,7.92791748046875,0.005469207186251879
8232,8.111034393310547,0.027607601135969162
8233,8.171890258789062,0.004630575887858868
8234,8.113290786743164,0.0010893517173826694
8235,7.93018913269043,0.0012090769596397877
8236,8.1505126953125,0.010436015203595161
8237,8.212350845336914,0.0007692206418141723
8238,8.223825454711914,0.001679831650108099
8239,8.026315689086914,0.010299677029252052
8240,8.14369010925293,0.0017807641997933388
8241,8.083244323730469,0.0015996589791029692
8242,8.12916374206543,0.01774936355650425
8243,7.95997953414917,0.023274574428796768
8244,7.887949466705322,0.001877215108834207
8245,8.205202102661133,0.001298975432291627
8246,8.238666534423828,0.0017259495798498392
8247,8.352334976196289,0.00046392952208407223
8248,8.103023529052734,0.001263030106201768
8249,8.195123672485352,0.001017768052406609
8250,8.259773254394531,0.0013974898029118776
8251,8.160682678222656,0.0012811594642698765
8252,8.151487350463867,0.0015792155172675848
8253,8.421810150146484,0.0008270560065284371
8254,8.206360816955566,0.0009332958143204451
8255,8.283397674560547,0.023099200800061226
8256,8.267353057861328,0.0008036962826736271
8257,8.291765213012695,0.011360869742929935
8258,8.196737289428711,0.02602916769683361
8259,8.082334518432617,0.001178288017399609
8260,8.36746883392334,0.017063003033399582
8261,8.378656387329102,0.005258246324956417
8262,8.287018775939941,0.02481985278427601
8263,8.198600769042969,0.0011237544240429997
8264,8.425639152526855,0.0010165499988943338
8265,8.344427108764648,0.0009706428973004222
8266,8.383186340332031,0.0007960834773257375
8267,8.440688133239746,0.0008940909174270928
8268,8.308284759521484,0.0012222599470987916
8269,8.239126205444336,0.004134913440793753
8270,8.374979019165039,0.025006460025906563
8271,8.50282096862793,0.0017562807770445943
8272,8.246816635131836,0.013055993244051933
8273,8.403345108032227,0.0006749407039023936
8274,8.41640853881836,0.0010920270578935742
8275,8.381047248840332,0.000975395436398685
8276,8.407381057739258,0.0010269485646858811
8277,8.24006462097168,0.0015047688502818346
8278,8.41939640045166,0.0009967477526515722
8279,8.260298728942871,0.0010051982244476676
8280,8.453632354736328,0.002105050254613161
8281,8.405401229858398,0.0010561485541984439
8282,8.640705108642578,0.0005350986029952765
8283,8.38296127319336,0.0012040733126923442
8284,8.481353759765625,0.005132157355546951
8285,8.339263916015625,0.010793263092637062
8286,8.80758285522461,0.004780806601047516
8287,8.536081314086914,0.0010412856936454773
8288,8.531132698059082,0.004695712588727474
8289,8.639226913452148,0.0007294902461580932
8290,8.535247802734375,0.05157007649540901
8291,8.714369773864746,0.020086778327822685
8292,8.441774368286133,0.001177116297185421
8293,8.57246208190918,0.0010419031605124474
8294,8.6736478805542,0.0013269020710140467
8295,8.312050819396973,0.001017042901366949
8296,8.546720504760742,0.0005834256298840046
8297,8.328348159790039,0.0013474943116307259
8298,8.530529022216797,0.0009017623378895223
8299,8.490436553955078,0.0007528128335252404
8300,8.730606079101562,0.001218694495037198
8301,8.620828628540039,0.0007017967873252928
8302,8.876250267028809,0.0008469261811114848
8303,8.329177856445312,0.004217072390019894
8304,8.774681091308594,0.0009808640461415052
8305,8.522842407226562,0.0014173523522913456
8306,8.68256950378418,0.011932674795389175
8307,8.561956405639648,0.0015424607554450631
8308,8.683164596557617,0.0011185542680323124
8309,8.682268142700195,0.0011360528878867626
8310,8.69845199584961,0.0006894183461554348
8311,8.428498268127441,0.006209629587829113
8312,8.66551685333252,0.0004961160593666136
8313,8.66248607635498,0.0014657344436272979
8314,8.646870613098145,0.0010801161406561732
8315,8.775944709777832,0.0006302627734839916
8316,8.972091674804688,0.00047998910304158926
8317,8.743553161621094,0.0008892397163435817
8318,8.664848327636719,0.02288151904940605
8319,8.634306907653809,0.0012277127243578434
8320,8.735689163208008,0.0005923426942899823
8321,8.800189971923828,0.006559452973306179
8322,8.745266914367676,0.0011851099552586675
8323,8.559576034545898,0.0010399603052064776
8324,8.543022155761719,0.0016344127943739295
8325,8.323958396911621,0.014444122090935707
8326,8.531014442443848,0.0008442261023446918
8327,8.32695198059082,0.0068062227219343185
8328,7.82118034362793,0.0012556012952700257
8329,7.674495697021484,0.0012834653025493026
8330,7.799019813537598,0.001004764693789184
8331,7.736825942993164,0.0015162941999733448
8332,7.930488586425781,0.0012603712966665626
8333,7.825431823730469,0.0011498199310153723
8334,7.743712425231934,0.0037866318598389626
8335,7.95612907409668,0.000941022124607116
8336,7.814493179321289,0.0010711876675486565
8337,7.9210710525512695,0.0014434801414608955
8338,7.801214218139648,0.0022586407139897346
8339,7.737792015075684,0.0014936316292732954
8340,7.9517621994018555,0.03093729540705681
8341,8.080245018005371,0.0009613571455702186
8342,7.9563751220703125,0.0011526807211339474
8343,8.107675552368164,0.0007807050715200603
8344,8.076412200927734,0.000930124195292592
8345,8.112332344055176,0.0010654438519850373
8346,8.059061050415039,0.0021985461935400963
8347,7.962376117706299,0.0012004413874819875
8348,7.835698127746582,0.001548466389067471
8349,7.968384742736816,0.0008481835830025375
8350,8.15463638305664,0.0013002445921301842
8351,7.892984390258789,0.009183299727737904
8352,7.9739484786987305,0.006701828446239233
8353,8.158740997314453,0.0008889403543435037
8354,8.13180923461914,0.002217106055468321
8355,8.058091163635254,0.001501948107033968
8356,8.276285171508789,0.0008282935013994575
8357,8.17416000366211,0.004069628193974495
